,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,65352.413,0.00990000000000002,8.4349,8.4549,8.076,8.3153,0.1175,8.425,20190514,300444.SZ,78713.1
215,215.0,44221.212999999996,-0.13949999999999996,8.425,8.5346,8.3552,8.5346,-1.6288,8.5645,20190513,300444.SZ,52391.11
216,216.0,93657.198,0.11960000000000015,8.5645,8.6642,8.2754,8.4848,1.4162,8.4449,20190510,300444.SZ,109405.09
217,217.0,70744.423,-0.08969999999999878,8.4449,8.5645,8.3452,8.4947,-1.051,8.5346,20190509,300444.SZ,83581.01
218,218.0,54094.121,-0.1396000000000015,8.5346,8.6543,8.3452,8.4748,-1.6094,8.6742,20190508,300444.SZ,63251.85
219,219.0,75370.421,-0.1993999999999989,8.6742,8.8138,8.4748,8.6742,-2.2471,8.8736,20190507,300444.SZ,87131.8
220,220.0,117732.912,-0.24929999999999986,8.8736,9.0331,8.2156,9.0331,-2.7327,9.1229,20190506,300444.SZ,137691.65
221,221.0,113302.23800000001,-0.29910000000000103,9.1229,9.4718,9.0132,9.3622,-3.1745,9.422,20190430,300444.SZ,123355.41
222,222.0,176703.65,-0.30909999999999904,9.422,9.7809,8.754,9.5915,-3.1764,9.7311,20190429,300444.SZ,193124.97
223,223.0,217642.456,-0.03979999999999961,9.7311,10.2196,9.7211,9.8208,-0.4073,9.7709,20190426,300444.SZ,217877.55
224,224.0,264194.707,-0.15960000000000107,9.7709,9.8906,9.412,9.8707,-1.6072,9.9305,20190425,300444.SZ,273079.11
225,225.0,186830.836,-0.18939999999999912,9.9305,10.3592,9.8906,10.2695,-1.8716,10.1199,20190424,300444.SZ,183587.41
226,226.0,162169.524,-0.3191000000000006,10.1199,10.3293,9.8707,10.3093,-3.0568,10.439,20190423,300444.SZ,159999.33
227,227.0,206954.5,0.22940000000000005,10.439,10.5287,9.8906,10.2196,2.2469,10.2096,20190422,300444.SZ,201941.02
228,228.0,299121.53,-0.5883000000000003,10.2096,10.6982,10.0003,10.4888,-5.4483,10.7979,20190419,300444.SZ,289390.97
229,229.0,740397.2440000001,0.5283999999999995,10.7979,11.2964,10.4091,10.9674,5.1453,10.2695,20190418,300444.SZ,682310.39
230,230.0,273591.578,0.9372000000000008,10.2695,10.2695,9.3821,9.422,10.0425,9.3323,20190417,300444.SZ,276931.52
231,231.0,165881.18099999998,0.4087999999999994,9.3323,9.3522,8.9135,8.9534,4.5812,8.9235,20190416,300444.SZ,180211.33
232,232.0,67970.054,0.02000000000000135,8.9235,9.093,8.9135,8.9733,0.2246,8.9035,20190415,300444.SZ,75282.74
233,233.0,48997.54,0.0,8.9035,8.9833,8.8238,8.8836,0.0,8.9035,20190412,300444.SZ,55010.87
234,234.0,74238.07,-0.21940000000000026,8.9035,9.0631,8.8836,8.9933,-2.4049,9.1229,20190411,300444.SZ,82465.74
235,235.0,128395.635,-0.039900000000001164,9.1229,9.1528,8.8337,9.1528,-0.4355,9.1628,20190410,300444.SZ,142526.53
236,236.0,85374.53199999999,0.010000000000001565,9.1628,9.2226,9.0331,9.1229,0.1093,9.1528,20190409,300444.SZ,93511.5
237,237.0,132437.325,-0.059800000000000963,9.1528,9.3223,8.9534,9.1727,-0.6491,9.2126,20190408,300444.SZ,144618.61
238,238.0,122671.02699999999,0.009999999999999787,9.2126,9.3223,9.0331,9.2026,0.1087,9.2026,20190404,300444.SZ,133655.1
239,239.0,135417.638,0.00990000000000002,9.2026,9.2425,9.093,9.1328,0.1077,9.1927,20190403,300444.SZ,147209.45
240,240.0,149982.745,-0.07969999999999901,9.1927,9.422,9.1229,9.2724,-0.8595,9.2724,20190402,300444.SZ,162577.8
241,241.0,203429.926,0.31899999999999906,9.2724,9.3023,8.9534,8.9534,3.5629,8.9534,20190401,300444.SZ,222129.69
242,242.0,222730.888,-0.16949999999999932,8.9534,9.0631,8.6543,9.0631,-1.858,9.1229,20190329,300444.SZ,249825.31
243,243.0,226407.991,0.27919999999999945,9.1229,9.1528,8.8437,8.8437,3.157,8.8437,20190328,300444.SZ,249618.39
244,244.0,105965.413,0.1894000000000009,8.8437,8.8636,8.6742,8.6942,2.1885,8.6543,20190327,300444.SZ,120271.34
245,245.0,131635.318,-0.039900000000001164,8.6543,8.8038,8.5047,8.744,-0.4589,8.6942,20190326,300444.SZ,151633.34
246,246.0,154396.3,-0.2591999999999999,8.6942,8.8337,8.6543,8.754,-2.895,8.9534,20190325,300444.SZ,176056.17
247,247.0,163242.741,-0.09970000000000034,8.9534,9.1727,8.7939,9.0331,-1.1013,9.0531,20190322,300444.SZ,181944.93
248,248.0,153833.406,0.2591999999999999,9.0531,9.1229,8.7739,8.8038,2.9475,8.7939,20190321,300444.SZ,170599.49
249,249.0,108832.225,-0.11960000000000015,8.7939,8.9733,8.6842,8.8736,-1.3418,8.9135,20190320,300444.SZ,123092.28
250,250.0,125927.11099999999,0.010000000000001565,8.9135,9.0032,8.7241,8.8636,0.1123,8.9035,20190319,300444.SZ,142208.9
251,251.0,159087.247,0.21929999999999872,8.9035,8.9235,8.5845,8.6244,2.5253,8.6842,20190318,300444.SZ,180897.58
252,252.0,149060.735,0.12959999999999994,8.6842,8.754,8.3252,8.5745,1.515,8.5546,20190315,300444.SZ,172984.56
253,253.0,204931.708,-0.6181000000000001,8.5546,9.3422,8.4349,9.073,-6.7385,9.1727,20190314,300444.SZ,234010.78
254,254.0,291433.86600000004,-0.6979999999999986,9.1727,9.8707,9.0232,9.8707,-7.0714,9.8707,20190313,300444.SZ,310264.63
255,255.0,493600.974,0.4586999999999986,9.8707,10.3393,9.3821,9.7709,4.8736,9.412,20190312,300444.SZ,503780.98
256,256.0,312770.585,0.8574000000000002,9.412,9.412,8.6144,8.6144,10.0227,8.5546,20190311,300444.SZ,344021.22
257,257.0,245110.35100000002,-0.1095999999999986,8.5546,8.9035,8.3651,8.5247,-1.265,8.6642,20190308,300444.SZ,282655.5
258,258.0,207437.542,0.00990000000000002,8.6642,8.754,8.425,8.5247,0.1144,8.6543,20190307,300444.SZ,241079.92
259,259.0,281996.143,0.4885999999999999,8.6543,8.8437,8.066,8.1657,5.9836,8.1657,20190306,300444.SZ,331820.99
260,260.0,148240.50400000002,0.08969999999999878,8.1657,8.2156,7.9763,8.0062,1.1107,8.076,20190305,300444.SZ,182667.09
261,261.0,179465.00600000002,0.24930000000000074,8.076,8.1558,7.8168,7.8566,3.1853,7.8267,20190304,300444.SZ,223481.32
262,262.0,107607.73599999999,-0.18949999999999975,7.8267,8.0461,7.737,8.0062,-2.364,8.0162,20190301,300444.SZ,136995.29
263,263.0,129042.117,-0.07970000000000077,8.0162,8.2754,7.9464,8.066,-0.9844,8.0959,20190228,300444.SZ,159315.49
264,264.0,218156.75100000002,0.01989999999999981,8.0959,8.395,7.8766,8.066,0.2464,8.076,20190227,300444.SZ,266756.29
265,265.0,221002.883,0.009999999999999787,8.076,8.076,7.727,7.9863,0.124,8.066,20190226,300444.SZ,279077.34
266,266.0,236748.47,0.608200000000001,8.066,8.2056,7.4379,7.4977,8.1552,7.4578,20190225,300444.SZ,305353.58
267,267.0,120475.132,0.14949999999999974,7.4578,7.4678,7.1986,7.2584,2.0456,7.3083,20190222,300444.SZ,163606.65
268,268.0,115460.995,0.009999999999999787,7.3083,7.4479,7.1787,7.2684,0.13699999999999998,7.2983,20190221,300444.SZ,157450.72
269,269.0,55443.525,-0.009999999999999787,7.2983,7.3182,7.1787,7.3083,-0.1368,7.3083,20190220,300444.SZ,76217.88
270,270.0,99262.966,-0.04980000000000029,7.3083,7.4977,7.1886,7.388,-0.6768,7.3581,20190219,300444.SZ,135124.33
271,271.0,139547.12699999998,0.2991000000000001,7.3581,7.3581,7.0489999999999995,7.079,4.2371,7.059,20190218,300444.SZ,192676.72
272,272.0,65753.134,-0.06979999999999986,7.059,7.1288,7.0191,7.079,-0.9791,7.1288,20190215,300444.SZ,92946.06
273,273.0,112593.664,0.0,7.1288,7.2086,7.0092,7.0889,0.0,7.1288,20190214,300444.SZ,158136.97
274,274.0,114096.625,0.13959999999999972,7.1288,7.1587,6.9493,6.9693,1.9974,6.9892,20190213,300444.SZ,161267.02
275,275.0,80653.682,-0.049900000000000055,6.9892,7.0489999999999995,6.9095,7.0191,-0.7089,7.0391,20190212,300444.SZ,115403.32
276,276.0,80992.52900000001,0.09970000000000034,7.0391,7.0391,6.8197,6.8795,1.4367,6.9394,20190211,300444.SZ,116246.19
277,277.0,95133.761,0.22940000000000005,6.9394,6.9394,6.7001,6.73,3.4188,6.71,20190201,300444.SZ,138778.4
278,278.0,64732.498,0.2293000000000003,6.71,6.73,6.4907,6.4907,3.5382,6.4807,20190131,300444.SZ,97103.52
279,279.0,47953.948,-0.1596000000000002,6.4807,6.6203,6.4309,6.6203,-2.4035,6.6403,20190130,300444.SZ,73694.39
280,280.0,39140.575,-0.13949999999999996,6.6403,6.7699,6.5007,6.74,-2.0576,6.7798,20190129,300444.SZ,58773.88
281,281.0,54054.877,0.07969999999999987,6.7798,6.7898,6.6901,6.73,1.1895,6.7001,20190128,300444.SZ,79889.83
282,282.0,55157.820999999996,0.009999999999999787,6.7001,6.7898,6.6502,6.6801,0.1495,6.6901,20190125,300444.SZ,81955.76
283,283.0,37715.572,0.03990000000000027,6.6901,6.7001,6.5804,6.6103,0.6,6.6502,20190124,300444.SZ,56462.68
284,284.0,30138.947999999997,0.08969999999999967,6.6502,6.6502,6.4708,6.5306,1.3673,6.5605,20190123,300444.SZ,45848.87
285,285.0,41674.61,-0.06979999999999986,6.5605,6.8197,6.5505,6.7998,-1.0527,6.6303,20190122,300444.SZ,62441.52
286,286.0,41222.062999999995,0.11969999999999993,6.6303,6.6801,6.5206,6.5206,1.8385,6.5106,20190121,300444.SZ,62156.33
287,287.0,37020.568999999996,0.0,6.5106,6.5605,6.4209,6.4807,0.0,6.5106,20190118,300444.SZ,56957.22
288,288.0,46677.333,-0.13959999999999972,6.5106,6.6403,6.4608,6.6103,-2.0992,6.6502,20190117,300444.SZ,71319.94
289,289.0,55316.058,0.00990000000000002,6.6502,6.71,6.5306,6.6004,0.1491,6.6403,20190116,300444.SZ,83269.03
290,290.0,46578.596,0.10970000000000013,6.6403,6.6403,6.4807,6.5306,1.6798,6.5306,20190115,300444.SZ,70641.31
291,291.0,62682.633,-0.2293000000000003,6.5306,6.7599,6.5306,6.71,-3.3921,6.7599,20190114,300444.SZ,94291.93
292,292.0,68401.915,-0.11960000000000015,6.7599,6.8098,6.6602,6.8098,-1.7385,6.8795,20190111,300444.SZ,101274.04
293,293.0,116095.60699999999,0.15950000000000042,6.8795,7.1288,6.73,6.73,2.3735,6.72,20190110,300444.SZ,168056.03
294,294.0,90617.366,0.01989999999999981,6.72,7.0291,6.6602,6.72,0.297,6.7001,20190109,300444.SZ,132768.31
295,295.0,62989.537000000004,-0.00990000000000002,6.7001,6.7599,6.6004,6.6602,-0.1475,6.71,20190108,300444.SZ,94050.67
296,296.0,95245.364,0.1993999999999998,6.71,6.8297,6.4508,6.5505,3.0627,6.5106,20190107,300444.SZ,142508.44
297,297.0,57507.552,0.15950000000000042,6.5106,6.5306,6.2215,6.2714,2.5114,6.3511,20190104,300444.SZ,89009.02
298,298.0,52592.668,-0.1994000000000007,6.3511,6.5904,6.3013,6.5106,-3.0439999999999996,6.5505,20190103,300444.SZ,81583.2
299,299.0,22277.863999999998,0.0,6.5505,6.6602,6.4907,6.5505,0.0,6.5505,20190102,300444.SZ,33877.36
300,300.0,39400.248,-0.09969999999999946,6.5505,6.72,6.5007,6.6602,-1.4992,6.6502,20181228,300444.SZ,59793.48
301,301.0,86093.54699999999,-0.07980000000000054,6.6502,6.8297,6.5904,6.8197,-1.1857,6.73,20181227,300444.SZ,127969.55
302,302.0,110008.05900000001,0.1994000000000007,6.73,7.1587,6.4907,6.4907,3.0533,6.5306,20181226,300444.SZ,161816.3
303,303.0,32213.772999999997,-0.14950000000000066,6.5306,6.6004,6.3611,6.6004,-2.238,6.6801,20181225,300444.SZ,49615.97
304,304.0,75669.016,0.2393000000000001,6.6801,6.6801,6.3611,6.4109,3.7154,6.4408,20181224,300444.SZ,115352.61
305,305.0,17362.24,-0.08979999999999944,6.4408,6.5206,6.381,6.5106,-1.3751,6.5306,20181221,300444.SZ,26855.66
306,306.0,19915.877,-0.01990000000000069,6.5306,6.5406,6.4408,6.4608,-0.3038,6.5505,20181220,300444.SZ,30567.7
307,307.0,17631.747,0.0,6.5505,6.5904,6.4109,6.5306,0.0,6.5505,20181219,300444.SZ,27044.67
308,308.0,16856.383,-0.009999999999999787,6.5505,6.5904,6.4408,6.5007,-0.1524,6.5605,20181218,300444.SZ,25844.85
309,309.0,15641.653999999999,-0.03989999999999938,6.5605,6.6004,6.4408,6.6004,-0.6045,6.6004,20181217,300444.SZ,23867.05
310,310.0,32635.577,-0.15950000000000042,6.6004,6.7898,6.4907,6.7898,-2.3595,6.7599,20181214,300444.SZ,49088.26
311,311.0,28185.21,0.03990000000000027,6.7599,6.7998,6.6203,6.7499,0.5938,6.72,20181213,300444.SZ,41674.09
312,312.0,18351.715,0.009999999999999787,6.72,6.7998,6.6801,6.7798,0.149,6.71,20181212,300444.SZ,27186.55
313,313.0,15358.673999999999,0.0697000000000001,6.71,6.73,6.6203,6.6602,1.0497,6.6403,20181211,300444.SZ,22903.45
314,314.0,23053.111,-0.13949999999999996,6.6403,6.73,6.5904,6.73,-2.0576,6.7798,20181210,300444.SZ,34543.19
315,315.0,25012.871,-0.06979999999999986,6.7798,6.8795,6.7001,6.8397,-1.0190000000000001,6.8496,20181207,300444.SZ,36917.28
316,316.0,63023.185,0.06979999999999986,6.8496,7.069,6.7998,6.7998,1.0295,6.7798,20181206,300444.SZ,90829.3
317,317.0,28603.397999999997,-0.09970000000000034,6.7798,6.8297,6.6602,6.73,-1.4492,6.8795,20181205,300444.SZ,42268.55
318,318.0,37365.513,-0.03990000000000027,6.8795,6.8895,6.7798,6.8696,-0.5766,6.9194,20181204,300444.SZ,54441.23
319,319.0,57471.552,0.1994000000000007,6.9194,6.9493,6.74,6.7798,2.9673,6.72,20181203,300444.SZ,83529.79
320,320.0,32465.311,0.09969999999999946,6.72,6.74,6.5106,6.6004,1.506,6.6203,20181130,300444.SZ,48850.19
321,321.0,33868.293,-0.2591999999999999,6.6203,6.9693,6.6203,6.9394,-3.7677,6.8795,20181129,300444.SZ,49438.92
322,322.0,36723.98,0.12959999999999994,6.8795,6.8895,6.6203,6.73,1.92,6.7499,20181128,300444.SZ,53975.15
323,323.0,27501.406000000003,0.0,6.7499,6.8596,6.6901,6.7599,0.0,6.7499,20181127,300444.SZ,40490.6
324,324.0,30270.644,-0.01999999999999957,6.7499,6.8496,6.6303,6.72,-0.2954,6.7699,20181126,300444.SZ,44837.84
325,325.0,63606.912000000004,-0.5284000000000004,6.7699,7.398,6.71,7.3781,-7.24,7.2983,20181123,300444.SZ,91022.64
326,326.0,37701.061,-0.029899999999999594,7.2983,7.4479,7.2983,7.3581,-0.408,7.3282,20181122,300444.SZ,50899.72
327,327.0,38636.206,0.0497999999999994,7.3282,7.3282,7.1388,7.1487,0.6842,7.2784,20181121,300444.SZ,53251.3
328,328.0,65211.592000000004,-0.3689,7.2784,7.5675,7.2584,7.5077,-4.8239,7.6473,20181120,300444.SZ,87461.13
329,329.0,57278.834,-0.029899999999999594,7.6473,7.7569,7.5376,7.6871,-0.3895,7.6772,20181119,300444.SZ,74813.21
330,330.0,96028.34599999999,0.0,7.6772,7.8267,7.5575,7.6273,0.0,7.6772,20181116,300444.SZ,124820.74
331,331.0,82040.037,0.12959999999999994,7.6772,7.6871,7.4778,7.5176,1.7171,7.5476,20181115,300444.SZ,107976.22
